cost,phylo_dist,shannon,consval,grass_spec_frac,grass_weight_frac
1135.7470703923916,386443.816043596,9.649073864524112,69.0425054276713,0.04444444444444445,0.24613850990909145
1368.0398226359605,386282.908706054,6.510326130546205,90.93111901689824,0.04444444444444445,0.33485077930830337
1197.7530082798046,385733.99426541204,11.612822648748116,51.20764802599707,0.04444444444444445,0.09330897936172863
967.158106375558,384325.47692941205,10.355857230809619,48.34005818957207,0.05555555555555555,0.21314328728216028
812.9584794167926,383636.005987148,9.555434667044096,52.19361861615591,0.04444444444444445,0.2514382566356024
3109.5727614366583,383608.22756923,11.087594719753511,87.87735933151825,0.03333333333333333,1.9605224696366437e-08
1264.1096349367551,383404.52904275205,8.955983180769223,70.71602221021656,0.03333333333333333,0.11395491824658385
2540.904661245886,382392.179896184,10.35715678492333,85.61647509300674,0.06666666666666668,0.10847710704523107
3539.730673261466,380492.20776067604,6.979494544846427,97.86980376892872,0.04444444444444445,0.445628553987889
977.2332414392143,377498.470182912,4.386625737268584,94.80269097230564,0.04444444444444445,0.5337734265862254
697.4546536379097,376760.127089136,8.282948746073082,61.02429860366024,0.05555555555555555,0.4170298705440581
1694.216557163508,376112.801572512,4.904450853440988,97.3648919975007,0.04444444444444445,0.06914063106219058
3328.8364166058586,375477.334595964,9.964824633306495,90.25711020239555,0.06666666666666668,0.10985872622436804
3539.724217731192,373533.740096856,6.979494544846427,97.86976073206024,0.04444444444444445,0.445628553987889
1496.0192535468775,373229.909261556,8.347526520908406,75.10646209458638,0.05555555555555555,0.004120779368642476
1353.5282423704832,372314.52083155396,6.125917325264378,91.42444594623207,0.04444444444444445,0.3416855509062062
2283.901661077182,370877.42401475797,10.077918165352235,81.3993598111976,0.05555555555555555,0.034932121239826926
2415.303385035881,369317.066092692,6.7706603665016685,94.97241899283114,0.04444444444444445,0.13191494354279507
889.5398785791828,366899.3107951321,9.698531951349748,58.019333014554384,0.03333333333333333,0.11130242586951936
1035.257465930149,366116.184798544,8.624233674025966,62.063766958378565,0.03333333333333333,0.2769417336142669
1342.8180470685413,365629.684532354,6.125917325264378,91.45461551046287,0.04444444444444445,0.3416855509062062
1501.0914654298722,365574.72119162,8.347526520908406,75.15695435449675,0.05555555555555555,0.004120779368642476
3109.355184540861,364692.92037138,11.087594719753511,87.87848199453511,0.022222222222222227,1.9605224544178558e-08
1330.468061292913,363932.70341416,5.374722209508983,92.83872682108209,0.03333333333333333,0.39800742643288944
1136.353715330162,361425.155307112,9.926519841459159,51.31346660168447,0.03333333333333333,0.2463080626582589
1785.2706720955155,361054.34179882,6.73434809875927,94.19680736393595,0.03333333333333333,0.3478028597480364
1002.915948593042,360515.554043128,8.441858168751693,66.39158013529415,0.03333333333333333,0.2347545777944175
1012.5527873903096,359458.63908955595,6.155385488178535,86.61455179573109,0.05555555555555555,0.4644833031540922
3040.6683776690184,358567.79216081,10.686478951785695,86.49733524132967,0.011111111111111113,1.2222118361700572e-16
977.2422503900257,357063.37131902,4.386625737268584,94.80275103197769,0.03333333333333333,0.5337714245971562
1785.2706716226714,356688.08653524,6.73434809875927,94.19680736262251,0.03333333333333333,0.3478028597480364
2553.799085477589,355084.47254376,9.964824633306495,85.78661356555733,0.05555555555555555,0.1098399765454865
1973.3604693962,354421.75300191797,9.479805851540196,76.42003948441692,0.05555555555555555,0.08344278227504119
3307.069684095952,352278.55036560603,8.526129075552637,93.59937119006256,0.04444444444444445,0.01613897287994873
1330.4680612633142,351859.78255808,5.374722209508983,92.83872682021578,0.03333333333333333,0.39800742643288944
2283.903426293623,351833.649646818,10.077918165352235,81.39937157930723,0.04444444444444445,0.03493153283434662
1516.4109718569268,351440.7340162141,8.491802282432634,78.9936861337571,0.022222222222222227,0.14111772831435984
658.3020647137391,350663.71806929604,7.8867188512479105,60.981477297124,0.04444444444444445,0.4153531995518955
1415.1410256176327,345141.332122394,6.7264246652651725,86.59689065435032,0.03333333333333333,0.10042941762174848
1790.8332795486792,342831.532785036,6.73434809875927,94.27098819239984,0.022222222222222227,0.3403825046100937
791.6683852418694,339510.635019808,8.196521114040383,62.053416295106466,0.04444444444444445,0.2697853269742857
747.3439428166668,329985.74173595605,4.852644943379137,78.08458316848714,0.022222222222222227,0.5084783774938031
2660.009327513457,325506.49947869603,5.765964771021688,96.65932873404884,0.022222222222222227,0.2130720831357588
1678.0554532195847,324362.635761128,8.236169836311563,89.76792514643984,0.022222222222222227,0.4279115646889746
1691.0897870961169,324362.635761128,9.23339612199235,86.5861094325398,0.022222222222222227,0.3821732159801209
1272.7228167128626,314670.91509857995,5.374722209508983,93.42296840461668,0.022222222222222227,0.3978038758871505
1215.597023569793,299813.98846439004,6.804827880898408,80.6324483366465,0.022222222222222227,0.30595982082710793
