cost,phylo_dist,shannon,consval,grass_spec_frac,grass_weight_frac
4349.001575000277,625637.48855866,28.08985967552443,60.94750638518879,0.05555555555555555,0.1994657504207748
4351.1286484337215,625637.48855866,28.09443812316379,60.955093917949974,0.05555555555555555,0.19960399678143453
4356.451400778616,620969.42809778,37.010612685863094,62.09978989014346,0.06666666666666668,0.10993499574480492
4360.099904786196,618926.1750256999,44.67254828916682,58.319007683094476,0.07777777777777778,0.157909009628016
4367.663367378154,623495.38741192,34.483001926623174,66.45937223919985,0.06666666666666668,0.17168437371509035
4401.85273313706,621030.56618948,37.984248580829046,60.38627057476234,0.07777777777777778,0.20149484338989504
4411.898146291098,625440.56406676,28.52367835470743,61.226766948684606,0.05555555555555555,0.182187970673254
4425.150444855138,622116.73684492,39.144875408725255,59.27562316488211,0.06666666666666668,0.12086408695818195
4469.937910884967,623300.79598614,35.515466401849594,53.309720165903435,0.06666666666666668,0.08765178680082833
4484.199381709962,620425.65788132,40.02592624150388,56.112337081282476,0.06666666666666668,0.12318058705935495
4486.615667652097,613921.9968688199,44.68116134200699,59.34732500792301,0.07777777777777778,0.15795617086823244
4493.316419312752,620148.53358312,42.09004208362038,60.231947121013974,0.06666666666666668,0.1307103563387747
4498.278911241027,625652.6052489199,26.450039089222752,56.86233152296374,0.05555555555555555,0.06099457023260715
4526.8095536663395,624049.06683072,35.891288514583344,58.474499519278545,0.07777777777777778,0.2280505254938093
4527.792953444749,621621.1600180999,39.543263722952936,62.485892549098175,0.07777777777777778,0.18991729875907049
4583.421474482179,623490.25188542,36.699858819770114,61.49207258419524,0.06666666666666668,0.10143149575281307
4600.269257991008,621924.2656531,39.543263722952936,62.59913677495172,0.07777777777777778,0.18991729875907049
4620.339550081705,620148.53358312,43.697612796735456,60.23951461522994,0.06666666666666668,0.1349749053499253
4621.924408379912,619995.75856552,43.84900307219948,60.84899883245099,0.07777777777777778,0.15526956349297827
4654.424402593601,613960.97167798,44.68116134200699,61.76147991246769,0.07777777777777778,0.15658491853014855
4663.932245838443,625766.8230131201,20.37985342480073,64.94318964725309,0.05555555555555555,0.07523470409053963
4671.219626877467,625770.42359712,21.49924720673561,62.70978148975648,0.05555555555555555,0.06407981497937512
4680.823802045637,624084.24914774,35.515466401849594,55.37722890277274,0.06666666666666668,0.08765178680082833
4699.855804076554,625668.0172107201,24.280010759786574,50.86132629667971,0.05555555555555555,0.0584282960003258
4700.8567051390555,622899.45966142,38.689178491349416,60.060391673341215,0.05555555555555555,0.17568941294938842
4704.045340110362,619956.4813495199,44.63717097120025,58.691288735081905,0.06666666666666668,0.14152896793862227
4707.328566465005,624823.76109044,31.773825103560267,61.92599588000034,0.04444444444444445,0.07053377362610788
4726.6077684940965,624733.2344740401,32.220193054921886,60.26542921382236,0.05555555555555555,0.08073181862884106
4728.047179799406,625717.16262112,23.69295637490339,62.78077640935958,0.05555555555555555,0.07577507549786046
4733.481736210284,625770.42359712,21.700151832926807,60.36389676428458,0.05555555555555555,0.07048083385427388
4738.308283940106,622518.04619184,39.42693055611667,59.594036834640114,0.06666666666666668,0.11489916692595513
4741.300906897672,625766.8227679201,22.613281704490014,51.555319299576894,0.05555555555555555,0.06768923210809588
4765.3870049096695,625766.82285472,21.953747677666907,49.777849312040175,0.05555555555555555,0.06450927129540572
4771.486178617036,622642.66558892,39.144875408725255,59.82711318679597,0.06666666666666668,0.12086408695818195
4775.336045237024,621368.46725462,39.94735003931901,60.239358796578635,0.06666666666666668,0.12743755200367873
4796.8666626390195,624062.94517534,35.88900226332371,64.04174017409434,0.06666666666666668,0.1180875770195061
4803.700733438911,625484.3252449201,30.6895774158096,51.59509118997407,0.05555555555555555,0.0718162853082825
4810.40315432837,619204.8435484599,44.67254828916682,58.319007683094476,0.06666666666666668,0.13720541194791608
4810.861330679688,620351.0054135199,43.84900307219948,60.84899883245099,0.06666666666666668,0.1367463358165297
4822.917381259768,619204.8435484599,44.67920282905549,58.261915662882515,0.06666666666666668,0.1378760171447693
4862.478976011337,620351.00532552,44.63717097120025,59.666264956010984,0.06666666666666668,0.14152896793862227
4865.874365711798,623146.04266152,37.17473528739981,57.78484056579375,0.07777777777777778,0.16123373440261413
4872.530605589934,625494.76163956,28.720826067032608,50.58076718560939,0.06666666666666668,0.09576871903332272
4874.195265860109,620351.0054135199,44.63717097120025,61.22843693584734,0.06666666666666668,0.14152896793862227
4888.166651884099,625766.82318912,25.54820709404912,71.53181842991478,0.05555555555555555,0.24716372027144265
4889.093880490512,625766.8229329201,29.42315565375398,56.501508292829186,0.05555555555555555,0.07415033600487514
4893.469016602306,623839.86722852,38.689178491349416,58.683519815620365,0.06666666666666668,0.1819394129493884
4898.402688448818,625096.42812672,33.01866004610145,60.841469363895065,0.06666666666666668,0.12463372531510715
4904.1540654917935,625766.8229329201,29.874284479277943,57.43720972591064,0.05555555555555555,0.06767432982603122
4940.766201681985,620351.91113486,40.95370873630353,59.91366886547843,0.06666666666666668,0.11651907142509135
4947.405244029498,624944.7223345919,33.044369713425986,56.892466640432396,0.06666666666666668,0.1122889544695556
4951.469353670098,624711.730488252,34.248176472829805,53.119635158204154,0.06666666666666668,0.1026628104109858
4958.40926110072,624913.2366359199,33.24858740199897,65.09178306519985,0.06666666666666668,0.1221857146780859
4962.966992754069,625449.07393472,32.49404086863677,57.17841824268113,0.05555555555555555,0.0892571098010267
4992.009289131723,620361.21378334,41.038913055514065,62.051682411047466,0.07777777777777778,0.14230912041017627
4998.730294694453,624545.5431458601,34.70966996301599,60.657958346718644,0.06666666666666668,0.11023841033036223
5001.589077717757,624896.97595642,34.082900314525716,58.152111773498106,0.06666666666666668,0.13719860134727185
5005.039116503579,611635.34481526,44.7064655288415,57.06780694717155,0.1,0.20558504139358236
5006.023444655042,625001.4336093201,38.08842773697243,60.62033704740036,0.05555555555555555,0.1098457806143447
5013.761089382121,621889.476684712,40.40410356021911,58.53612240908093,0.06666666666666668,0.12169334083311505
5038.782144048525,625055.60877824,34.61020460199985,57.2202444579479,0.06666666666666668,0.0930798028997043
5051.357306477161,613961.33338632,44.68116134200699,60.95523904510645,0.06666666666666668,0.13471064667084934
5063.674218140647,614822.96436472,44.68116134200699,61.57108462828079,0.06666666666666668,0.13471064667084934
5088.498700325087,614952.23462072,44.68116134200699,61.81446190459883,0.06666666666666668,0.13471064667084934
5094.139844946932,622400.35451816,40.40410356021911,58.971979814739115,0.06666666666666668,0.13723621111602374
5099.020695263162,625119.42745132,34.106773403824995,58.24618923947045,0.05555555555555555,0.1076075790390613
5104.897353782834,620546.0977851999,42.08838759768807,63.963249399369246,0.06666666666666668,0.13009334634687433
5106.95928660515,625766.8229329201,30.525063061002022,58.300772250906974,0.05555555555555555,0.06629410206846682
5127.550925303554,625766.82285472,31.57567960777136,60.35968254369453,0.05555555555555555,0.07847186690095051
5129.248469513409,624610.08725342,38.099049597006285,60.85276253273147,0.06666666666666668,0.13074335193813658
5139.762697802672,620806.3140404,40.578360367469614,64.28688765295429,0.06666666666666668,0.12305131158601255
5146.653682943723,625766.8229329201,30.66800925435503,58.16188524675063,0.05555555555555555,0.07352757013355242
5166.729636347535,623177.61550022,39.61733702850306,59.87066682524989,0.04444444444444445,0.07306271789403418
5175.2453492413115,623160.4887765719,39.95541374561518,59.46365920060236,0.07777777777777778,0.13066024849903302
5184.926036412521,620587.5760694599,43.41396851005127,62.03955336921152,0.06666666666666668,0.17462466359957018
5190.414233631246,613259.3891432399,44.706981736059454,55.12026398780785,0.08888888888888889,0.18162798596183924
5238.030951811969,624434.86650932,38.494409920312094,59.01147057991541,0.06666666666666668,0.11589366839569852
5254.0174926635855,620631.41941746,44.577736092309955,60.31436790843256,0.06666666666666668,0.13760224383883699
5263.177385254593,625770.42333312,23.981275594651827,56.532382795482796,0.05555555555555555,0.07998720499254589
5281.074686629815,625766.82285472,33.01866004610145,60.841469363895065,0.05555555555555555,0.09009654136375367
5284.177325733695,625386.37228772,38.45305294389261,58.05062340399945,0.05555555555555555,0.09756991859118536
5286.501472850589,625530.17105472,33.461404008422534,53.0003198352801,0.05555555555555555,0.08013556979595979
5286.9999094316745,625766.82318912,27.111761423138915,57.657539161699034,0.05555555555555555,0.07949776658780297
5290.8991816545,623355.95431882,39.42693055611667,58.993097720906974,0.07777777777777778,0.1313071653105504
5296.934614662194,625575.61026672,34.41733042522339,60.093765899067705,0.05555555555555555,0.10395448353601508
5339.613834865351,625371.1754157201,38.494409920312094,60.834753096258176,0.05555555555555555,0.08984677530508757
5341.969298408516,620987.04573322,42.02368313927673,63.28499986204496,0.05555555555555555,0.10902316272689347
5344.0110671472885,624291.81487832,39.42693055611667,58.7493490794685,0.06666666666666668,0.11489916692595513
5350.929383554216,625457.42120476,34.969166960277825,58.611674538978136,0.05555555555555555,0.10033061041026492
5368.871621680413,620724.76727266,43.21328431299757,60.73174186660465,0.06666666666666668,0.1310099900902502
5411.434412783395,623457.19000632,39.74557572794808,58.56782894025727,0.06666666666666668,0.13606397832821818
5420.670986773699,625770.42359712,29.65494963296176,64.09886378389655,0.05555555555555555,0.08193255403592982
5441.525091644526,621034.85988814,42.08145211026429,63.07039920056997,0.06666666666666668,0.1270671067189263
5457.329428156418,624052.9794801599,39.71577212119751,61.4147043695873,0.06666666666666668,0.1313732578221036
5465.176378350634,621682.001586,40.68634972050633,61.746150567267364,0.06666666666666668,0.13862605346713416
5475.380994053853,624361.85623732,39.14277281033127,61.8396397936767,0.05555555555555555,0.12290048522376333
5477.224463308111,620698.32220946,43.610257094409505,60.524725492453754,0.06666666666666668,0.13243666644524615
5484.174900706204,625766.82285472,34.47430476031839,60.16288487781889,0.05555555555555555,0.08346317365363115
5498.4155792667625,624310.14230016,40.30483172145936,60.90721116748468,0.07777777777777778,0.1273692053742008
5507.254638969031,620720.06904042,44.114888440668594,63.346602481879636,0.05555555555555555,0.1159865239957806
5534.482128017697,624800.15861854,39.42693055611667,57.74127935831519,0.06666666666666668,0.1371050329027437
5538.3286922126135,620806.3140404,44.482048540860674,63.70892078580111,0.06666666666666668,0.13549979443323584
5566.184844176358,620987.04573322,44.482048540860674,63.523213106042824,0.05555555555555555,0.11692902645740615
5572.543814681619,620698.32220946,44.57345809151722,61.314481749925655,0.06666666666666668,0.13753260237297885
5575.407423249593,625502.3850037201,38.159706553182225,61.707833926552865,0.05555555555555555,0.08676544334415229
5596.356664951822,625525.85172682,38.013838412569726,58.748986799761646,0.06666666666666668,0.10971813380210547
5606.3859023817895,620815.20409746,44.57345809151722,60.63763999592222,0.06666666666666668,0.13753260237297885
5612.926761094761,621034.85988814,44.529662839160224,64.69000366476071,0.06666666666666668,0.13598756151923527
5622.279935817668,621079.38974182,42.19317748105887,65.98269361437828,0.05555555555555555,0.10940542472832647
5629.038553955428,625525.85172682,38.15910858899727,61.29148688277339,0.06666666666666668,0.11286159520601295
5649.790014283108,625534.8791917199,39.95541374561518,58.32816406042552,0.05555555555555555,0.1035870047163326
5678.218631128574,623230.06161342,40.68634972050633,62.34574736813932,0.05555555555555555,0.12476256015782212
5681.975300939818,625766.82285472,34.66321911657767,58.69751232629587,0.05555555555555555,0.08991026097648896
5684.098309959947,625770.42359712,30.92872921732417,60.07577198537142,0.05555555555555555,0.08858215854852526
5701.621180843988,624853.87629732,40.575678485249185,64.65007154742153,0.05555555555555555,0.11905965412187793
5713.816182794475,625607.35639872,37.885780139739474,55.79520398903599,0.05555555555555555,0.09882272543149813
5715.691182794475,625766.82285472,37.885780139739474,55.60770398903599,0.05555555555555555,0.09882272543149813
5762.722554912433,625563.79569472,38.14174111229158,58.89711505006247,0.05555555555555555,0.09500939235968936
5771.7143134303915,625394.96901732,40.575678485249185,63.76590748549144,0.05555555555555555,0.11905965412187793
5785.223571308183,625766.8229329201,36.549598250805545,61.53280326947362,0.05555555555555555,0.08215427138066063
5832.0080366386155,625766.82285472,39.76971260238288,58.66736850126057,0.05555555555555555,0.10478275302180637
5843.869961695241,621079.38974182,44.482048540860674,63.64338854082251,0.05555555555555555,0.11692902645740615
5854.967926307516,625770.42359712,31.171769292166577,60.27007052853293,0.05555555555555555,0.08800699302219434
5860.100930992864,614322.79010184,44.706981736059454,56.65724985060502,0.07777777777777778,0.159671045064737
5861.235480382143,625766.82285472,39.95541374561518,59.1210845582969,0.05555555555555555,0.1035870047163326
5865.6448195740295,615424.2326362799,44.68116134200699,61.05032819589563,0.05555555555555555,0.11150631503068116
5923.7223678435885,615331.40134248,44.7064655288415,61.09454559055633,0.05555555555555555,0.11194147095341944
5925.354360743171,625766.82296912,32.43649571756391,63.85842274967681,0.05555555555555555,0.10416766609212244
5935.622506232748,615772.36652988,44.7064655288415,60.502376025155066,0.06666666666666668,0.1374859939008821
6022.893884280713,623684.4343937,41.075531424832135,60.24645767303478,0.06666666666666668,0.1398031868372343
6078.303737513057,625770.42333312,34.631546084133504,57.34244943300784,0.05555555555555555,0.10063510156593113
6126.409748711829,621713.32281064,41.4975529503409,60.04633192511535,0.08888888888888889,0.1981145081117137
6150.06730739948,625770.42333312,34.90330052472778,63.19929053488501,0.05555555555555555,0.24493752671786714
6210.080123510339,623863.39880092,40.95695926933315,63.52009054534784,0.05555555555555555,0.1249155678455455
6231.050465713713,625770.42333312,35.218854069501084,61.64388023361534,0.05555555555555555,0.10140426408812744
6275.132688850697,625246.99635322,40.738300544412496,63.27233204558414,0.06666666666666668,0.133912047319718
6302.2058797569125,622818.03994674,41.4975529503409,60.82764806309349,0.07777777777777778,0.17207063684577528
6328.475306227495,624850.52378122,41.06635334154643,60.201919820612424,0.05555555555555555,0.13000309749408245
6386.332187816106,625766.82318912,36.531014236210645,67.16702851493808,0.05555555555555555,0.2182093846054821
6418.401436815692,625082.07623176,40.790692297993466,64.3899319613915,0.05555555555555555,0.1229746556650608
6441.346111635246,623146.8811885801,41.172865474477135,63.99563145082745,0.06666666666666668,0.1265645724506461
6444.06869513992,625770.42333312,36.8445126828701,60.080557823809656,0.05555555555555555,0.1074436257330132
6495.122211891703,625770.42333312,38.19365786400842,60.64518271112228,0.05555555555555555,0.10711855464875457
6520.462641165674,625524.70608112,41.06635334154643,61.68090921860121,0.05555555555555555,0.12164534995038892
6554.29303355182,623622.87783658,41.172865474477135,63.592249586839685,0.06666666666666668,0.1265645724506461
6670.1689799876185,625766.82318912,38.82396488841448,62.88953868698268,0.05555555555555555,0.11307029720230533
6730.568504536079,624399.92208894,41.4975529503409,60.75396875014062,0.06666666666666668,0.16146742951015414
6793.819171348519,625553.96029372,40.738300544412496,63.104108499929254,0.05555555555555555,0.12146661064493484
6798.554735693641,625770.42333312,39.61288858967257,59.88190681804279,0.05555555555555555,0.11526691547462235
6812.730823051787,625717.16262112,40.30483172145936,63.31665510031427,0.05555555555555555,0.12431825772075608
6830.035961713261,625718.17659712,41.4975529503409,61.821548574112775,0.05555555555555555,0.12852793391084996
6830.835978787043,625770.42333312,39.907763748717095,61.48702758833904,0.05555555555555555,0.11558972972700808
6834.1295187819405,624893.78565688,41.889429242167424,63.08223466065343,0.06666666666666668,0.13753123659607347
6866.540735602564,625766.82296912,40.95695926933315,62.63515600884312,0.05555555555555555,0.1249155678455455
6943.183717717408,625770.42333312,40.880803041252044,62.000866859300594,0.05555555555555555,0.12076917751202353
6997.449550602588,625621.95291672,41.550183743748114,62.845595445668714,0.05555555555555555,0.12752469831751395
7072.011515466166,625766.82318912,41.06635334154643,62.58508770106103,0.05555555555555555,0.12164534995038892
7121.638238548349,625770.42333312,41.06635334154643,62.08882047023921,0.05555555555555555,0.12164534995038892
7223.384987937205,625651.15272518,41.889429242167424,61.68428128543024,0.05555555555555555,0.12618321901188462
7398.8182028593565,625770.42333312,41.4975529503409,62.20392319000932,0.05555555555555555,0.12852793391084996
